MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535516055
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535516055
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535516055
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535516055
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535516055
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513734
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,0.09900000,1535513630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,441.98825000,1535510036
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,1441.98875000,1535508061
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,2441.98925000,1535507486
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,3441.98975000,1535504635
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,4441.99025000,1535502249
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,5441.99075000,1535500007
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,6441.99125000,1535497966
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,7441.99175000,1535494338
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,8441.99225000,1535492856
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9441.99275000,1535491595
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,10441.99325000,1535489796
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,11441.99375000,1535484729
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,12441.99425000,1535482984
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,13441.99475000,1535480444
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,14441.99525000,1535478267
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,15441.99575000,1535477135
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,16441.99625000,1535475630
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,17441.99675000,1535473512
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18441.99725000,1535472170
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,18351.99770000,1535470814
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535470771
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,9451.99820000,1535468748
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
MMQ618AoG6za5fErcbLTqn7gSBhBGVt16r,990.00000000,1535467836
